389	10.6704
390	28.1632
391	42.8624
392	83.0688
393	136.2752
394	151.0976
395	117.9056
396	88.2608
397	104.5472
398	152.272
399	189.9424
400	191.3808
401	171.0944
402	159.1376
403	165.7968
404	165.1664
405	138
406	98.3952
407	70.888
408	54.4784
409	42.0144
410	48.4128
411	85.7968
412	128.2896
413	142.8368
414	148.3296
415	183.6448
416	235.5216
417	244.768
418	197.4528
419	147.96
420	144.5904
421	160.8912
422	142.616
423	80.2864
424	14.6016
425	0
426	0
427	6.1376
428	30.2208
429	59.2608
430	70.4784
431	74.1488
432	81.0944
433	73.616
434	35.6304
435	0.4384
436	1.7536
437	26.0432
438	50.0176
439	43.84
440	28.496
441	13.152
442	8.8224
443	35.232
444	72.7248
445	108.7936
446	123.2464
447	109.1376
448	79.7136
449	55.7824
450	53.0288
451	76.576
452	106.616
453	119.0944
454	115.9568
455	113.464
456	106.3008
457	81.3296
458	59.0976
459	72.8512
460	117.6448
461	145.4784
462	124.4352
463	75.9824
464	53.8192
465	87.9312
466	144.2896
467	141.6048
468	62.5472
469	56.7216
470	401.5552
471	1357.2432
472	2844.2896
473	4350.8
474	5167.184
475	4854.9376
476	3561.6112
477	1915.8064
478	595.5056
479	16.2208
480	0
481	0
482	50.9312
483	101.8768
484	72.8768
485	17.5616
486	3.6304
487	48.0832
488	105.2208
489	128.9744
490	110.0288
491	72.4528
492	44.192
493	35.5616
494	32.5616
495	15.8768
496	0
497	0
498	0
499	0
500	8.5616
501	29.3152
502	24.6304
503	3.0688
504	0
505	0
506	4.384
507	12.6992
508	13.6304
509	6
510	0.5616
511	2.5616
512	6.5616
513	7.6848
514	6.1232
515	4.8768
516	3.6304
517	1.7536
518	0
519	0
